file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0112_0017_94063_to_99616,ཨེ་ནས་གཅིག་ད་ལྟའི་དཀའ་ངལ་སེལ་ཡ་ཐོག་ལ་ཨེ་ནས་མདུན་བསྐྱོད་མ་བྱེད་པ་བྱས་བྱས།  ,e nas gcig da lta'i dka' ngal sel ya thog la e nas mdun bskyod ma byed pa byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0112_0017_94063_to_99616.wav,STT_NW,2,74,5.553,wav16k/STT_NW0112_0017_94063_to_99616.wav,ཨེ་ནས་ཨགཅིག་ད་ལྟའ་དཀའ་ངལ་སེལ་ཡ་གི་ཐོག་ལ་ཨེ་ནས་འདོན་བསྐྱོད་མ་བྱས་པ་བྱས་བྱས།
STT_NW0112_0018_99616_to_108032,ཨེ་ནས། སྔར་རྒྱུན་གཞིར་བཟུང་བྱས་བྱས་ལངས་ཕྱོགས་བྱས་པ་དེ་གི་ཐོག་ནས། ཨེ་ནས་ང་ཚོས། ག་རེ་ཟེར་ཨ། དེ་རིང་བློ་ཁ་མ་ཚིམས་པའི་གནས་ཚུལ་གཅིག་ ,e nas/_sngar rgyun gzhir bzung byas byas langs phyogs byas pa de gi thog nas/_e nas nga tshos/_ga re zer a/_de ring blo kha ma tshims pa'i gnas tshul gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0112_0018_99616_to_108032.wav,STT_NW,2,128,8.416,wav16k/STT_NW0112_0018_99616_to_108032.wav,ཨེ་ནས་ལྔ་རྒྱོན་ཞུ་བཟུང་བྱས་བྱས། ་ནསལང་ཕྱོག་བྱས་པ་དེ་གི་ཐོག་ནས། ཨེ་ནས་ང་ཚོ་ག་རེ་ཟ། དེ་རིང་ློ་ཁ་མ་ཟིན་པའི་གནས་ཚུལ་གཅིག
STT_NW0112_0019_108032_to_115210,གཙོ་བོ་ཆགས་ཡ་དེའི་ཐོག་ནས་རྒྱུ་མཚན་གཅིག་བཤད་ཀི་ཡོད་རེད། ཡང་སྐུ་ཞབས་བློ་གྲོས་རྒྱལ་མཚན་ལགས་ཀིས་བོད་ཀི་རྩ་དོན་གི་ཐོག་ལ་ ,gtso bo chags ya de'i thog nas rgyu mtshan gcig bshad ki yod red/_yang sku zhabs blo gros rgyal mtshan lags kis bod ki rtsa don gi thog la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0112_0019_108032_to_115210.wav,STT_NW,2,116,7.178,wav16k/STT_NW0112_0019_108032_to_115210.wav,གཙོ་བོ་ཆགས་ཡ་དེ། དེའི་ཐོག་ནས་རྒྱུ་མཚན་གཅིག་བཤད་ཀི་ཡོད་རེད། ཡང་སྐུ་ཞབས་རྒྱ་རིགས་བླུ་གྲོས་རྒྱལ་མཚན་ལགས་ཀིས་བོད་ཀི་རྩ་དོན་གི་ཐོག་ལ་
STT_NW0112_0020_115210_to_119359,བོད་ཀི་གཞོན་ནུ་ལྷན་ཚོགས་ཀི་ལངས་ཕྱོགས་དེ་ནི་དབུ་མའི་ཐབས་ལམ་དང་མ་མཐུན་པ་ཞིག་ཡོད་རུང་།  ,bod ki gzhon nu lhan tshogs ki langs phyogs de ni dbu ma'i thabs lam dang ma mthun pa zhig yod rung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0112_0020_115210_to_119359.wav,STT_NW,2,85,4.149,wav16k/STT_NW0112_0020_115210_to_119359.wav,བོད་ཀི་གཞོན་ནུ་ལྷན་ཚོགས་ཀི་ལངས་ཕྱོགས་དེ་ནི་དབུ་མའི་ཐབས་ལམ་དང་མི་མཐུན་པ་ཞིག་ཡོད་རུང་།
STT_NW0112_0021_119359_to_126662,རྒྱ་ནག་གཞུང་གིས་བོད་ཀྱི་གཞོན་ནུ་ལྷན་ཚོགས་དེ་དྲག་འཐབ་པའི་སྒྲིག་འཛུགས་གཅིག་ཡིན་པའི་སྐྱོན་བརྗོད་ཐད་ལ་ངོས་ལེན་རྩ་བ་ནས་བྱེད་ཐབས་ཡོད་མ་རེད་ཅེས་ནན་བརྗོད་གནང་ཡོད་པ་རེད།  ,rgya nag gzhung gis bod kyi gzhon nu lhan tshogs de drag 'thab pa'i sgrig 'dzugs gcig yin pa'i skyon brjod thad la ngos len rtsa ba nas byed thabs yod ma red ces nan brjod gnang yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0112_0021_119359_to_126662.wav,STT_NW,2,162,7.303,wav16k/STT_NW0112_0021_119359_to_126662.wav,རྒྱ་ནག་གཞུང་གིས་བོད་ཀི་གཞོན་ནུ་ལྷན་ཚོགས་ཀི་དྲག་ཐབ་པའི་སྒྲིག་འཛུགས་གཅིག་ཡིན་པའི་སྐྱོན་བརྗོད་ཐད་ལ་ངོས་ལེན་རྩ་བ་ནས་བྱེད་ཐབས་ཡོད་མ་རེད་ཅེས་ནན་བརྗོད་གནང་ཡོད་པ་རེད།
STT_NW0112_0022_126662_to_131286,བོད་མིའི་སྒྲིག་འཛུགས་དེ་ཡང་ང་རང་ཚོའི་བོད་པའི་སྤྱི་ཚོགས་ནང་ལ་ཡོད་པའི་གལ་གནད་ཅན་གི་སྒྲིག་འཛུགས་ཆགས་བསྡད་ཡོད་རེད།  ,bod mi'i sgrig 'dzugs de yang nga rang tsho'i bod pa'i spyi tshogs nang la yod pa'i gal gnad can gi sgrig 'dzugs chags bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0112_0022_126662_to_131286.wav,STT_NW,2,112,4.624,wav16k/STT_NW0112_0022_126662_to_131286.wav,བོད་ལུབ་སྒྲིག་འཛུགས་དེ་ཡང་ང་རང་ཚོ་བོད་པའི་སྤྱི་ཚོགས་ནང་ལ་ཡོད་པའ་གི་གལ་གནད་ྐཅན་གི་སྒྲིག་འཛུགས་ཆགས་བསྡད་ཡོད་རེད།
STT_NW0112_0023_131286_to_137651,ད་ལྟའི་རྒྱལ་པ་རིན་པོ་ཆེ་གིས་དབུ་ཁྲིད་པ་གི་ཡང་གཞུང་། མང་ཚོགས་གཞུང་དེ་ཡང་བོད་མི་ཡོངས་རྗོགས་ཀི་གཞུང་ཆགས་བསྡད་ཡོད་རེད། དེ་འདྲས་ཆ་ནས། ཨེ་ནས།  ,da lta'i rgyal pa rin po che gis dbu khrid pa gi yang gzhung /_mang tshogs gzhung de yang bod mi yongs rjogs ki gzhung chags bsdad yod red/_de 'dras cha nas/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0112_0023_131286_to_137651.wav,STT_NW,2,137,6.365,wav16k/STT_NW0112_0023_131286_to_137651.wav,ད་ལྟའི་རྒྱལ་བ་རིན་པོ་ཆེ་དབུ་ཁྲིད་པའ་གི་ཡང་མངས་གཙོ་གཞུང་དེ་ཡང་བོད་མི་ཡངས་རྫོགས་ཀི་གཞུང་ཆགས་བསྡད་ཡོད་རེད། དེ་འདྲས་ཆ་ནས་ཨེ་ནས་
STT_AB00648_0007_50549_to_55307,བོད་མི་རིགས་ཀྱི་དད་གུས་དང་བློ་གཏད་ཡིད་ཆེས་ཞུ་སའི་སྐྱེས་བུ་གཙོ་བོ་ཞིག་དང་།  ,bod mi rigs kyi dad gus dang blo gtad yid ches zhu sa'i skyes bu gtso bo zhig dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00648_0007_50549_to_55307.wav,STT_AB,2,75,4.758,wav16k/STT_AB00648_0007_50549_to_55307.wav,བོད་མི་རིགས་ཀྱི་དད་གུས་དང་བློ་གཏད་ཡིད་ཆེས་ཞུ་སའི་སྐྱེས་བུ་གཙོ་བོ་ཞིག་དང་།
STT_NW0112_0024_137651_to_144350,སྒྲིག་འཛུགས་ད་ག་དང་དཀྱིལ་འཁོར་ད་ག་ནང་ཡོད་མྱི་གི་སྡེ་ཚན་གཅིག་གི་ཐོག་ལ་ཨེ་ནས་གཞི་མེད་པ་གི་རྦད་དེ་ཞྭ་མོ་ཆེན་པོ་གཅིག་གཡོགས་ཡོང་པ་ཡིན་ན།  ,sgrig 'dzugs da ga dang dkyil 'khor da ga nang yod myi gi sde tshan gcig gi thog la e nas gzhi med pa gi rbad de zhwa mo chen po gcig g.yogs yong pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0112_0024_137651_to_144350.wav,STT_NW,2,133,6.699,wav16k/STT_NW0112_0024_137651_to_144350.wav,སྒྲིག་འཛུགས་ད་ག་དང་དཀྱིལ་འཁོར་ད་ག་ནང་ལ་ཡོད་མྱི་གི་སྡེ་ཚན་གཅིག་གི་ཐོག་ལ་ཨེ་ནསགཞི་མེད་པའ་གི་ེ་ནསརྦད་དེ་ཞྭས་མོ་ཆེན་པོ་གཅིག་གཡོགས་ཡོང་པ་ཡིན་ན།
STT_NW0112_0025_144350_to_151017,དེ་ཨེ་ནས་ག་རེ་ཟེར་ཨ། ང་ཚོ། ཁས་ལེན་མ་བྱས་ཡ་དེ། ངེད་གཉིས་ཀི་འགན་ཡིན་པ་ཡིན་ཙང་། ཞེ་དྲག་གིས་རྦད་དེ་ཤུགས་ཆེན་པོའི་ཐོག་ནས་བཤད་པ་ཡིན།  ,de e nas ga re zer a/_nga tsho/_khas len ma byas ya de/_nged gnyis ki 'gan yin pa yin tsang /_zhe drag gis rbad de shugs chen po'i thog nas bshad pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0112_0025_144350_to_151017.wav,STT_NW,2,128,6.667,wav16k/STT_NW0112_0025_144350_to_151017.wav,དེ་ཨེ་ནས་ག་རེ་ཟ། ང་ཚོས་ཁས་ལེན་མ་བྱེད་ཡ་དེ། ང་གཉིས་ཀི་འགན་ཡིན་པ་ཡིན་ཙང་། ཞེ་དྲག་རྦད་དེ་ཤུགས་ཆེན་པོའི་ཐོག་ནས་བཤད་པ་ཡིན།
STT_NW0112_0026_151017_to_154605,ད་རེས་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གི་སྐུ་ཚབ་རྣམ་པའི་དགོངས་ཚུལ་བྱས་ན།  ,da res gong sa skyabs mgon chen po mchog gi sku tshab rnam pa'i dgongs tshul byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0112_0026_151017_to_154605.wav,STT_NW,2,71,3.588,wav16k/STT_NW0112_0026_151017_to_154605.wav,ད་རེས་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གི་སྐུ་ཚབ་རྣམ་པས་དགོངས་ཚུལ་བྱས་ན་
STT_NW0112_0027_154605_to_164180,རྒྱ་ནག་གི་འགོ་ཁྲིད་ཚོས་རྒྱ་ནག་མི་རིགས་ཆེན་པོའི་ལྟ་བ་ཟེར་བ་མཁྲེགས་འཛིན་དང་། དེ་བཞིན་བོད་ཀི་ཐོག་ལ་རྒྱ་ནག་གི་ཁྲིམས་ལུགས་ཀི་བདག་དབང་གི་གནད་དོན་དེའི་ཐོག་ལ་ཚོར་རྐྱེན་ཧ་ཅང་ཆེན་པོ་ཡོད་པ་སོགས་ལ་བརྟེན་ནས་ ,rgya nag gi 'go khrid tshos rgya nag mi rigs chen po'i lta ba zer ba mkhregs 'dzin dang /_de bzhin bod ki thog la rgya nag gi khrims lugs ki bdag dbang gi gnad don de'i thog la tshor rkyen ha cang chen po yod pa sogs la brten nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0112_0027_154605_to_164180.wav,STT_NW,2,195,9.575,wav16k/STT_NW0112_0027_154605_to_164180.wav,རྒྱ་ནག་གི་འགོ་ཁྲིད་ཚོས་རྒྱ་ནག་མི་རིགས་ཆེན་པོས་ལྟ་བ་ཟེར་བ་མཁྲིག་འཛིན་དང་། དེ་བཞིན་བོད་ཀི་ཐོག་ལ་རྒྱ་ནག་གི་ཁྲིམས་ལུགས་ཀི་དག་དབང་གི་གནད་དོན་དེའི་ཐོག་ལ་ཚོར་རྐྱེན་ཧ་ཅང་ཆེན་པོ་ཡོད་པ་སོགས་ལ་བརྟེན་ནས་
STT_NW0112_0028_164180_to_170130,བོད་རྒྱའི་བར་གྲོས་མོལ་དེ་དག་གོ་ཐོག་ལ་འགོག་རྐྱེན་བཟོ་གི་ཡོད་པ་མ་ཟད། ད་རེས་འབྲེལ་མོལ་འདིའི་སྐབས་སུ་ཡང་ ,bod rgya'i bar gros mol de dag go thog la 'gog rkyen bzo gi yod pa ma zad/_da res 'brel mol 'di'i skabs su yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0112_0028_164180_to_170130.wav,STT_NW,2,101,5.95,wav16k/STT_NW0112_0028_164180_to_170130.wav,བོད་རྒྱའི་དབར་འགྲོལ་མོལ་དེ་དག་གི་ཐོག་ལ་འགོག་རྐྱེན་བཟོ་གི་ཡོད་པ་མ་ཟད། ད་རེས་འབྲེལ་མོལ་འདིའི་སྐབས་སུ་ཡང་
STT_NW0112_0029_170130_to_171230,རྒྱ་ནག་གིས་ ,rgya nag gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0112_0029_170130_to_171230.wav,STT_NW,2,12,1.1,wav16k/STT_NW0112_0029_170130_to_171230.wav,རྒྱ་ནག་གིས་
STT_NW0112_0030_171230_to_178900,རྒྱལ་སྤྱིའི་ཐོག་ལ་མཐོང་ཚུལ་བཟང་པོ་ཞིག་འཛིན་རྒྱུའི་གོ་སྐབས་བཟང་པོ་དེའི་ཁེ་ཕན་ལེན་ཐུབ་མེད་པ་རེད། དེ་འདྲས་ཀི་གནས་ཚུལ་མང་པོ་ཞེ་བོ་གཅིག་ ,rgyal spyi'i thog la mthong tshul bzang po zhig 'dzin rgyu'i go skabs bzang po de'i khe phan len thub med pa red/_de 'dras ki gnas tshul mang po zhe bo gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0112_0030_171230_to_178900.wav,STT_NW,2,132,7.67,wav16k/STT_NW0112_0030_171230_to_178900.wav,རྒྱལ་སྤྱིའི་ཐོག་ལ་མཐོང་ཚུལ་བཟང་པོ་ཞིག་འཛིན་རྒྱུའི་གོ་སྐབས་བཟང་པོ་དེ་ཁེ་ཕན་ལེན་ཐུབ་མེད་པ་རེད། དེ་འདྲས་ཀི་གནས་ཚུལ་མང་པོ་ཞེ་བོ་གཅིག
STT_NW0112_0031_178900_to_186028,བྱུང་བྱས། དེ་འདྲས་ཡིན་པ་ཡིན་ཙང་། ཨེ་ནས་རྒྱ་ནག་གི་ད་ལྟ་ཕྱི་ཟླ་བརྒྱད་པའི་ནང་ལོག་ལ་ད་རྒྱལ་སྤྱིའི་རྩེད་མོ་འགྲན་བསྡུར་དེ་ཡང་ཡོད་པ་བྱས། དེ་འདྲས་ཀི་ཐོག་ནས་ད་མང་པོ་གཅིག་གིས་ ,byung byas/_de 'dras yin pa yin tsang /_e nas rgya nag gi da lta phyi zla brgyad pa'i nang log la da rgyal spyi'i rtsed mo 'gran bsdur de yang yod pa byas/_de 'dras ki thog nas da mang po gcig gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0112_0031_178900_to_186028.wav,STT_NW,2,166,7.128,wav16k/STT_NW0112_0031_178900_to_186028.wav,བྱུང་བྱས་དེ་འདྲས་ཡིན་པ་ཡིན་ཙང་། ཨེ་ནསརྒྱ་ནག་གི་ད་ལྟ་ཕྱི་ཟླ་བརྒྱད་པའི་ནང་ལོགས་ལ་ད་རྒྱལ་སྤྱིའི་ཀི་རྩེད་མོ་འགྲན་བསྡུར་དེ་ཡང་ཡོད་པ་བྱས། དེ་འདྲས་ཀི་ཐོག་ནས་ད་མང་པོ་གཅིག་གིས་
STT_NW0112_0032_186028_to_195134,ད་རེས་རྒྱ་ནག་གཞུང་གིས་ད་རྒྱལ་སྤྱིའི་ནང་ལ་དངོས་གནས་གོ་ཤེས་ཉན་ཤེས་ཀི་གཅིག་ཡ་རབས་བཟང་སྤྱོད་ཀི་རྣམ་པ་གཅིག་བསྟན། བསྟན་འདོད་ཡོད་པ་ཡིན་ན། ད་རེས་དེ་གོང་གཅིག་རག་གི་རེད།  ,da res rgya nag gzhung gis da rgyal spyi'i nang la dngos gnas go shes nyan shes ki gcig ya rabs bzang spyod ki rnam pa gcig bstan/_bstan 'dod yod pa yin na/_da res de gong gcig rag gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0112_0032_186028_to_195134.wav,STT_NW,2,161,9.106,wav16k/STT_NW0112_0032_186028_to_195134.wav,ད་རེས་རྒྱ་ནག་གཞུང་གིས་ད་རྒྱལ་སྤྱིའི་ནང་ལོགས་ལ་ དངོས་གནས་བགོ་གཞའ་ཉན་ཤེས་ཀི་གཅིག ཡ་རབས་བཅུ་བཟང་གི་རྣམ་པ་གཅིག་བསྟནབསྟན་འདོད་ཡོད་པ་ཡིན་ན། ད་རེས་དེ་གོང་ཅི་དརག་གི་རེད།
STT_NW0112_0033_195134_to_202548,དེ་འདྲས་ཀི་གོ་སྐབས་དེ་བཟུམ་བྱས། ཁོ་ཚོའི་ཐོག་ནས་གཅིག་མདུན་ལ་གོམ་པ་རྒྱག་མ་ཡོང་བ་བསམས་བྱས་གཙོ་བོ་གཅིག་རེད་བ་ལགས། དེ་ང་ཚོ་དེ་རིང་མར་འགྲོ་དུས་མཐོང་མ་བྱུང་།  ,de 'dras ki go skabs de bzum byas/_kho tsho'i thog nas gcig mdun la gom pa rgyag ma yong ba bsams byas gtso bo gcig red ba lags/_de nga tsho de ring mar 'gro dus mthong ma byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0112_0033_195134_to_202548.wav,STT_NW,2,152,7.414,wav16k/STT_NW0112_0033_195134_to_202548.wav,དེ་འདྲས་ཀི་གོ་སྐབས་ཟིམ་བྱས་ཁོ་ཚོའི་ཐོག་ནས་གཅིག་མདུན་ལ་གོམ་པ་བརྒྱབ་མི་ཡོང་ངེ་བཟོ་བྱས། གཙོ་བོ་གཅིག་དེ་རེད་བ་ལ། དེ་ང་ཚོ་ད་རེས་མར་འགྲོ་དུས་སྒང་མཐོང་མ་བྱུང་།
